Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
pct_interview_given_nosignal,0.09953606401693833,0.06351750657761587,0.024635139085655174,0.0009562108239545477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09953606401693833,0.06351750657761587,0.024668870449076886,0.0009180797174778326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09953606401693833,0.06351750657761587,0.02475600980458297,0.0009151465554411623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09953606401693833,0.06351750657761587,0.024629517191751556,0.0009122133934044919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09953606401693833,0.06351750657761587,0.02462108435089613,0.0009591439859912181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09953606401693833,0.06351750657761587,0.024671681396028693,0.000853550152671084,1.5332437918958865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09953606401693833,0.06351750657761587,0.02462389529784794,0.001003141416541274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09953606401693833,0.06351750657761587,0.02462389529784794,0.0008799486110011175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09953606401693833,0.06351750657761587,0.024643571926510604,0.001055938333201341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09953606401693833,0.06351750657761587,0.024626706244799748,0.0010090077406146147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09953606401693833,0.06351750657761587,0.024694168971643168,0.0009180797174778326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09953606401693833,0.06351750657761587,0.024643571926510604,0.0009386118517345254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09953606401693833,0.06351750657761587,0.024626706244799748,0.0008388843424877321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_interview_given_application,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833,0.09953606401693833
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
