Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
pct_interview_given_nosignal,0.5074482536320309,0.48774618377731216,0.46640227476803353,0.4432023736709915,0.4178933906560366,0.39017402830632403,0.3596827297216402,0.3259818207596213,0.288536366357378,0.24668556437840028,0.1996034121520503,0.14624363962885364,0.08528242185829735,0.023438399373748073,0.0007358076424224284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5074482536320309,0.48774618377731216,0.46640227476803353,0.4432023736709915,0.4178933906560366,0.39017402830632403,0.3596827297216402,0.3259818207596213,0.288536366357378,0.24668556437840028,0.1996034121520503,0.14624363962885364,0.0853946637020567,0.02466442566711947,0.001072533173700489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5074482536320309,0.48774618377731216,0.46640227476803353,0.4432023736709915,0.4178933906560366,0.39017402830632403,0.3596827297216402,0.3259818207596213,0.288536366357378,0.24668556437840028,0.1996034121520503,0.14624363962885364,0.0854748364475991,0.02467593765109479,0.0013780804150453957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5074482536320309,0.48774618377731216,0.46640227476803353,0.4432023736709915,0.4178933906560366,0.39017402830632403,0.3596827297216402,0.3259818207596213,0.288536366357378,0.24668556437840028,0.1996034121520503,0.14624363962885364,0.08540000855175953,0.024083070476365896,0.0013905517310186571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5074482536320309,0.48774618377731216,0.46640227476803353,0.4432023736709915,0.4178933906560366,0.39017402830632403,0.3596827297216402,0.3259818207596213,0.288536366357378,0.24668556437840028,0.1996034121520503,0.14624363962885364,0.0853144909565143,0.024359358091773538,0.0011785393594732115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5074482536320309,0.48774618377731216,0.46640227476803353,0.4432023736709915,0.4178933906560366,0.39017402830632403,0.3596827297216402,0.3259818207596213,0.288536366357378,0.24668556437840028,0.1996034121520503,0.14624363962885364,0.08538931885235387,0.025873183984527894,0.0007669859323555821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5074482536320309,0.48774618377731216,0.46640227476803353,0.4432023736709915,0.4178933906560366,0.39017402830632403,0.3596827297216402,0.3259818207596213,0.288536366357378,0.24668556437840028,0.1996034121520503,0.14624363962885364,0.08544811219908496,0.02441116201966247,0.0009353486979946124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5074482536320309,0.48774618377731216,0.46640227476803353,0.4432023736709915,0.4178933906560366,0.39017402830632403,0.3596827297216402,0.3259818207596213,0.288536366357378,0.24668556437840028,0.1996034121520503,0.14624363962885364,0.0853144909565143,0.02479105749084797,0.0011910106754464732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5074482536320309,0.48774618377731216,0.46640227476803353,0.4432023736709915,0.4178933906560366,0.39017402830632403,0.3596827297216402,0.3259818207596213,0.288536366357378,0.24668556437840028,0.1996034121520503,0.14624363962885364,0.08533052550562278,0.024347846107798218,0.0012346602813528883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5074482536320309,0.48774618377731216,0.46640227476803353,0.4432023736709915,0.4178933906560366,0.39017402830632403,0.3596827297216402,0.3259818207596213,0.288536366357378,0.24668556437840028,0.1996034121520503,0.14624363962885364,0.0853946637020567,0.02378951488499528,0.00141549436296518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5074482536320309,0.48774618377731216,0.46640227476803353,0.4432023736709915,0.4178933906560366,0.39017402830632403,0.3596827297216402,0.3259818207596213,0.288536366357378,0.24668556437840028,0.1996034121520503,0.14624363962885364,0.08543207764997648,0.024652913683144154,0.0010974758056470119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_interview_given_application,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309,0.5074482536320309
pct_of_app_match_via_signal_given_matched,0.0,0.9998865698729582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9997731397459165,0.9993194192377496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9992059891107078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993194192377496,0.9998865698729582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996597096188747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9997731397459165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9988656987295825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9990925589836661,0.9998865698729582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996597096188747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996597096188747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987522686025408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9998865698729582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9992059891107078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996597096188747,0.9998865698729582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9987522686025408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9998865698729582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9993194192377496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9992059891107078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996597096188747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9996597096188747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
