Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,284.9861111111111,241.65740740740742,163.44907407407408,109.3425925925926,81.29629629629629,78.86111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,288.50925925925924,234.78703703703704,159.18055555555554,110.65277777777777,80.14814814814815,75.63888888888889,81.89814814814815,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,288.56018518518516,246.23611111111111,170.03703703703704,109.23148148148148,80.46296296296296,74.69907407407408,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,293.3333333333333,239.3287037037037,166.21296296296296,111.75925925925925,77.95833333333333,77.81944444444444,82.00462962962963,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,283.86574074074076,245.01388888888889,166.78703703703704,108.58796296296296,83.53703703703704,76.60185185185185,82.95833333333333,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,293.1990740740741,289.59722222222223,237.45833333333334,170.36111111111111,106.33333333333333,78.3425925925926,76.78703703703704,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,290.9537037037037,242.77314814814815,165.0648148148148,103.88425925925925,79.54166666666667,75.87037037037037,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,288.587962962963,244.37962962962962,167.28703703703704,104.96296296296296,78.18981481481481,76.85648148148148,80.97222222222223,89.20370370370371,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,288.47222222222223,246.53703703703704,162.48611111111111,110.1574074074074,81.49537037037037,75.62962962962963,82.03703703703704,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,289.68055555555554,235.36574074074073,162.69444444444446,111.45833333333333,87.92592592592592,75.84722222222223,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,287.2546296296296,243.14814814814815,160.30555555555554,108.01388888888889,78.9675925925926,76.76851851851852,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,289.7453703703704,240.07407407407408,160.16666666666666,105.31018518518519,81.27314814814815,77.04166666666667,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,293.2175925925926,287.25925925925924,246.90740740740742,168.24074074074073,104.84722222222223,84.37037037037037,75.79166666666667,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,293.22685185185185,285.51851851851853,238.46296296296296,165.32407407407408,106.46296296296296,80.09722222222223,76.80555555555556,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,286.10185185185185,233.74537037037038,153.5648148148148,109.33796296296296,86.68055555555556,76.58333333333333,81.94907407407408,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
reviews_per_program,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,294.44444444444446,288.5833333333333,237.03240740740742,172.875,107.40277777777777,80.41666666666667,77.91666666666667,82.06018518518519,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9987421383647799,0.9874213836477987,0.931266846361186,0.8633647798742138,0.7749126484975541,0.7010691823899371,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988679245283019,0.9831236897274633,0.9321653189577718,0.852122641509434,0.7745632424877708,0.7008805031446541,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986163522012579,0.9840670859538784,0.935759209344115,0.8536163522012579,0.7738644304682041,0.700566037735849,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996855345911949,0.999245283018868,0.9839622641509433,0.9292902066486972,0.8565251572327044,0.7751921733053808,0.7009433962264151,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999245283018868,0.9835429769392033,0.9314465408805032,0.8540880503144654,0.7741439552760307,0.7009433962264151,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996226415094339,0.9822851153039832,0.9342318059299192,0.852751572327044,0.7754018169112509,0.7000628930817611,0.6373356203544883,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999245283018868,0.9828092243186582,0.9306379155435759,0.8554245283018868,0.7761705101327743,0.700377358490566,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9967295597484277,0.9810272536687631,0.9314465408805032,0.8573899371069182,0.7758211041229909,0.6993710691823899,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996226415094339,0.9841719077568134,0.9373764600179695,0.8562106918238994,0.7743535988819008,0.700377358490566,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999119496855346,0.9829140461215933,0.9363881401617251,0.8568396226415095,0.7753319357092942,0.700566037735849,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9981132075471698,0.9829140461215933,0.9305480682839173,0.8573113207547169,0.7738644304682041,0.7007547169811321,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9981132075471698,0.9825995807127883,0.935130278526505,0.8561320754716981,0.7740041928721174,0.7011320754716981,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999245283018868,0.9820754716981132,0.9296495956873315,0.8536163522012579,0.7733053808525506,0.7009433962264151,0.6372212692967409,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9982389937106918,0.9842767295597484,0.9316262353998203,0.8558962264150943,0.7751921733053808,0.70062893081761,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999874213836478,0.9850104821802935,0.9334231805929919,0.8564465408805031,0.7755415793151642,0.70062893081761,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9977358490566037,0.9809224318658281,0.9309074573225516,0.8531446540880503,0.7731656184486373,0.7008176100628931,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976100628930817,0.9851153039832286,0.9319856244384547,0.8556603773584905,0.7739343116701607,0.7001257861635221,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999119496855346,0.980817610062893,0.9333333333333333,0.8598270440251572,0.7747728860936408,0.700566037735849,0.6373356203544883,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9984905660377359,0.9861635220125786,0.9262353998203054,0.856996855345912,0.7751222921034242,0.7,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994968553459119,0.9811320754716981,0.9318059299191375,0.8584119496855346,0.7746331236897275,0.700314465408805,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986163522012579,0.9825995807127883,0.9344115004492363,0.8586477987421384,0.7760307477288609,0.7007547169811321,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9966037735849057,0.9827044025157232,0.9314465408805032,0.8553459119496856,0.7759608665269042,0.699685534591195,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999119496855346,0.9841719077568134,0.9360287511230907,0.8539308176100628,0.7750524109014675,0.700314465408805,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999748427672956,0.9857442348008386,0.9280323450134771,0.8551100628930818,0.7747030048916841,0.7006918238993711,0.6372784448256147,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989937106918239,0.9832285115303984,0.9230907457322551,0.859748427672956,0.7735849056603774,0.700251572327044,0.6372784448256147,0.5840670859538785,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
