Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,19.0,45.0,70.0,68.0,116.0,126.0,164.0,182.0,198.0,208.0,234.0,277.0,277.0,293.0,301.0,355.0,362.0,380.0,381.0,461.0,486.0,454.0,476.0,589.0,574.0,573.0,555.0,678.0,672.0,676.0,684.0,787.0
unfilled_spots,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,27.0,57.0,86.0,92.0,117.0,136.0,158.0,186.0,207.0,210.0,234.0,291.0,278.0,289.0,289.0,352.0,369.0,363.0,370.0,439.0,449.0,472.0,492.0,568.0,596.0,572.0,587.0,682.0,670.0,682.0,677.0,774.0
unfilled_spots,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,21.0,45.0,95.0,103.0,111.0,130.0,162.0,172.0,200.0,198.0,227.0,285.0,287.0,288.0,297.0,374.0,353.0,359.0,364.0,485.0,461.0,467.0,483.0,551.0,576.0,570.0,579.0,696.0,693.0,691.0,701.0,766.0
unfilled_spots,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,32.0,58.0,78.0,67.0,101.0,134.0,148.0,171.0,199.0,209.0,217.0,289.0,280.0,286.0,288.0,363.0,374.0,370.0,379.0,490.0,458.0,468.0,481.0,572.0,580.0,615.0,592.0,702.0,670.0,672.0,700.0,769.0
unfilled_spots,1059.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,37.0,89.0,71.0,111.0,138.0,158.0,188.0,189.0,210.0,222.0,281.0,261.0,286.0,300.0,387.0,374.0,375.0,389.0,498.0,481.0,460.0,498.0,582.0,573.0,588.0,566.0,682.0,667.0,697.0,676.0,758.0
reviews_per_program,1249.1694915254238,1249.1694915254238,1177.614406779661,166.58050847457628,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1249.1694915254238,1249.1694915254238,1152.614406779661,151.5550847457627,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1249.1694915254238,1249.1694915254238,1147.8389830508474,171.47457627118644,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1249.1694915254238,1249.1694915254238,1172.8771186440679,156.7584745762712,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1249.1694915254238,1249.1694915254238,1183.3601694915253,192.70762711864407,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1249.1694915254238,1249.1694915254238,1152.449152542373,146.70338983050848,92.5635593220339,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1249.1694915254238,1249.1694915254238,1157.7203389830509,136.4915254237288,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1249.1694915254238,1249.1694915254238,1163.1101694915253,147.15254237288136,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1249.1694915254238,1249.1694915254238,1188.4788135593221,166.98728813559322,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,1249.1694915254238,1249.1694915254238,1162.8940677966102,196.64406779661016,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
pct_interview_given_signal,0.0,1.0,0.9953596287703016,0.832753286929621,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9959396751740139,0.8345578757411704,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9949729311678268,0.8333977829337458,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9957463263727765,0.8351379221448827,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9963263727764888,0.8334622325341583,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9933294663573086,0.8353957205465327,0.6292053364269141,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9939095127610209,0.8351379221448827,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9943928847641145,0.8357824181490074,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9978731631863882,0.8337844805362207,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9950696055684455,0.8335266821345708,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_nosignal,0.044164936703708225,0.02709645343056016,0.009576038810377557,0.0003544728022686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.044164936703708225,0.02709645343056016,0.009554946213878928,0.00025421786829366103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.044164936703708225,0.02709645343056016,0.009590100541376644,0.0003186674687061385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.044164936703708225,0.02709645343056016,0.009561977079378472,0.0002219930680874223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.044164936703708225,0.02709645343056016,0.009540884482879843,0.00031508693534988973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.044164936703708225,0.02709645343056016,0.009649862898122759,0.0002076709346624273,1.0944271768156547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.044164936703708225,0.02709645343056016,0.00962877030162413,0.0002219930680874223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.044164936703708225,0.02709645343056016,0.009611193137875272,0.00018618773452493484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.044164936703708225,0.02709645343056016,0.009484637558883499,0.000297184268568646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.044164936703708225,0.02709645343056016,0.009586585108626871,0.000311506401993641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225
pct_interview_given_application,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225,0.044164936703708225
