Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,326.4810126582278,272.39240506329116,143.0506329113924,78.0506329113924,74.84810126582279,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,330.2278481012658,255.54430379746836,143.39240506329114,88.70886075949367,71.81012658227849,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,330.0126582278481,329.7974683544304,253.873417721519,152.56962025316454,71.21518987341773,71.60759493670886,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,325.8607594936709,265.46835443037975,156.9240506329114,85.72151898734177,75.44303797468355,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,319.4177215189873,269.32911392405066,167.8987341772152,81.16455696202532,71.45569620253164,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,322.55696202531647,261.5189873417722,143.51898734177215,92.88607594936708,71.53164556962025,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,315.43037974683546,256.7848101265823,146.20253164556962,84.86075949367088,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,333.62025316455697,326.4177215189873,269.253164556962,145.54430379746836,81.9873417721519,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989983305509182,0.9752365052865888,0.9146196041020749,0.8247078464106845,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996661101836394,0.9791318864774624,0.9229668495110899,0.8247078464106845,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9844184752365053,0.916050560457906,0.8249165275459098,0.7369690224448154,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9802448525319978,0.9155735750059624,0.8242904841402338,0.7377109998145056,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995826377295493,0.9976627712854758,0.9705063995548135,0.9229668495110899,0.8286727879799666,0.7369690224448154,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976627712854758,0.9810795770728993,0.9170045313617935,0.8244991652754591,0.7369690224448154,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9973288814691152,0.9813578185865331,0.9205819222513714,0.8276293823038398,0.7367835281023929,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963272120200334,0.9810795770728993,0.919389458621512,0.8230383973288815,0.7380819884993508,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963272120200334,0.9802448525319978,0.9174815168137371,0.8236644407345576,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996661101836394,0.9819143016138008,0.9220128786072025,0.8257512520868113,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_nosignal,0.1510092578539991,0.13126528710641766,0.1105811272756181,0.08888798403843805,0.066110183639399,0.042292710072342796,0.020868113522537562,0.006542435590849614,0.0012984603969578928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1510092578539991,0.13126528710641766,0.1105811272756181,0.08888798403843805,0.066110183639399,0.042207097298917,0.020253053334504875,0.00496322699995488,0.0012984603969578928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1510092578539991,0.13126528710641766,0.1105811272756181,0.08888798403843805,0.066110183639399,0.042164290912204104,0.019418328793603373,0.006271714118124803,0.0012520868113522537,0.000333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1510092578539991,0.13126528710641766,0.1105811272756181,0.08888798403843805,0.066110183639399,0.042164290912204104,0.020077321852209822,0.0063619546090330735,0.0013912075681691708,0.00014309563558311471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1510092578539991,0.13126528710641766,0.1105811272756181,0.08888798403843805,0.06615191986644407,0.042463935619194385,0.021614972322291537,0.00496322699995488,0.00041736227045075126,0.000333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1510092578539991,0.13126528710641766,0.1105811272756181,0.08888798403843805,0.066110183639399,0.042463935619194385,0.019945523240488535,0.006091233136308261,0.0013448339825635318,0.000333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1510092578539991,0.13126528710641766,0.1105811272756181,0.08888798403843805,0.066110183639399,0.04250674200590728,0.01990159036991477,0.005414429454496232,0.0006492301984789464,0.00038158836155497257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1510092578539991,0.13126528710641766,0.1105811272756181,0.08888798403843805,0.066110183639399,0.04263516116604597,0.019945523240488535,0.005640030681766908,0.001669449081803005,4.769854519437157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1510092578539991,0.13126528710641766,0.1105811272756181,0.08888798403843805,0.066110183639399,0.04263516116604597,0.020077321852209822,0.006000992645399991,0.001530328324986088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1510092578539991,0.13126528710641766,0.1105811272756181,0.08888798403843805,0.066110183639399,0.042207097298917,0.019813724628767244,0.005143707981771421,0.0010665924689296977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991
pct_interview_given_application,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991
pct_interview_given_application,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991
