Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,103.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,19.0,29.0,36.0,14.0,30.0,34.0,49.0,53.0,56.0,59.0,59.0,69.0,77.0,73.0,76.0,77.0,85.0,86.0,89.0,86.0,92.0,90.0,82.0
unfilled_spots,99.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,14.0,12.0,24.0,30.0,29.0,45.0,36.0,46.0,45.0,62.0,58.0,68.0,61.0,73.0,81.0,72.0,80.0,72.0,77.0,87.0,79.0,91.0,86.0,87.0
unfilled_spots,95.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,18.0,13.0,22.0,36.0,39.0,42.0,42.0,48.0,53.0,57.0,60.0,66.0,54.0,66.0,68.0,72.0,79.0,85.0,92.0,79.0,94.0,91.0,87.0,85.0
unfilled_spots,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,11.0,14.0,20.0,32.0,38.0,38.0,39.0,54.0,54.0,59.0,64.0,48.0,62.0,68.0,79.0,73.0,85.0,78.0,88.0,87.0,84.0,84.0,90.0,78.0
unfilled_spots,107.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,9.0,8.0,20.0,23.0,20.0,37.0,48.0,41.0,57.0,53.0,57.0,60.0,57.0,73.0,66.0,66.0,71.0,67.0,75.0,92.0,80.0,86.0,82.0,79.0,89.0
unfilled_spots,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,11.0,11.0,19.0,26.0,32.0,33.0,38.0,37.0,55.0,57.0,64.0,61.0,54.0,73.0,73.0,74.0,84.0,83.0,86.0,84.0,82.0,98.0,85.0,88.0,85.0
unfilled_spots,116.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,18.0,8.0,21.0,18.0,24.0,31.0,34.0,44.0,47.0,54.0,53.0,59.0,67.0,60.0,71.0,71.0,83.0,80.0,80.0,89.0,79.0,80.0,86.0,87.0,78.0
unfilled_spots,98.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,9.0,13.0,19.0,32.0,35.0,35.0,37.0,49.0,48.0,54.0,72.0,64.0,76.0,71.0,72.0,76.0,79.0,84.0,91.0,74.0,86.0,87.0,81.0,96.0
unfilled_spots,95.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,19.0,14.0,17.0,26.0,36.0,28.0,41.0,48.0,47.0,58.0,52.0,68.0,67.0,77.0,63.0,64.0,77.0,87.0,78.0,83.0,83.0,92.0,83.0,94.0,88.0
unfilled_spots,101.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,9.0,4.0,7.0,22.0,26.0,35.0,33.0,51.0,54.0,44.0,52.0,70.0,55.0,70.0,73.0,71.0,76.0,82.0,83.0,84.0,82.0,89.0,91.0,85.0,91.0
unfilled_spots,110.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,13.0,17.0,14.0,26.0,32.0,32.0,36.0,40.0,44.0,55.0,51.0,60.0,62.0,64.0,82.0,81.0,82.0,83.0,64.0,65.0,86.0,96.0,75.0,83.0,87.0
unfilled_spots,104.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,1.0,15.0,15.0,33.0,37.0,39.0,43.0,48.0,53.0,58.0,62.0,57.0,70.0,69.0,80.0,83.0,83.0,76.0,78.0,80.0,84.0,89.0,80.0,95.0
unfilled_spots,96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,12.0,14.0,12.0,34.0,31.0,31.0,33.0,47.0,51.0,54.0,61.0,59.0,66.0,75.0,66.0,75.0,76.0,82.0,92.0,81.0,92.0,88.0,90.0,93.0,96.0
unfilled_spots,97.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,5.0,15.0,25.0,31.0,25.0,40.0,47.0,42.0,51.0,64.0,62.0,63.0,61.0,78.0,77.0,74.0,81.0,86.0,74.0,91.0,87.0,78.0,90.0,93.0
unfilled_spots,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,8.0,20.0,17.0,22.0,34.0,33.0,43.0,41.0,53.0,50.0,50.0,62.0,60.0,63.0,67.0,61.0,75.0,91.0,88.0,72.0,79.0,79.0,85.0,90.0,82.0
unfilled_spots,110.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,13.0,3.0,19.0,19.0,35.0,34.0,36.0,53.0,44.0,54.0,61.0,69.0,59.0,73.0,75.0,65.0,77.0,84.0,82.0,84.0,88.0,86.0,91.0,97.0,80.0
unfilled_spots,106.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,13.0,10.0,27.0,37.0,32.0,31.0,39.0,53.0,60.0,63.0,53.0,63.0,57.0,79.0,74.0,73.0,79.0,74.0,84.0,94.0,89.0,82.0,88.0,93.0
unfilled_spots,95.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,13.0,9.0,16.0,28.0,39.0,39.0,41.0,48.0,52.0,47.0,56.0,62.0,82.0,75.0,77.0,73.0,87.0,80.0,82.0,85.0,89.0,93.0,84.0,86.0
reviews_per_program,218.1712962962963,217.45833333333334,218.6851851851852,218.7962962962963,216.64814814814815,210.90740740740742,182.78703703703704,132.4537037037037,90.20370370370371,74.62037037037037,76.30092592592592,80.77777777777777,88.00462962962963,95.25925925925925,102.21296296296296,109.54629629629629,116.24074074074075,123.05092592592592,129.09259259259258,135.46759259259258,141.28240740740742,147.88888888888889,153.53240740740742,159.07407407407408,163.75462962962962,168.37962962962962,172.80555555555554,177.78703703703704,180.61574074074073,185.36111111111111,188.3287037037037,189.20833333333334,194.7314814814815,196.46759259259258,199.5787037037037,202.0185185185185,203.04166666666666,204.3148148148148,206.52777777777777,205.15740740740742
reviews_per_program,217.63888888888889,219.2685185185185,216.16666666666666,217.60185185185185,217.33333333333334,215.1712962962963,182.1851851851852,134.79166666666666,89.71296296296296,75.47685185185185,74.2824074074074,81.9675925925926,87.99537037037037,95.35648148148148,102.27314814814815,109.06944444444444,116.27314814814815,123.2824074074074,129.0787037037037,135.65277777777777,141.86111111111111,147.46759259259258,153.71759259259258,158.65740740740742,164.84259259259258,168.73611111111111,172.7037037037037,176.27777777777777,181.15277777777777,184.17592592592592,188.91666666666666,191.2037037037037,194.36111111111111,198.36574074074073,199.05092592592592,198.62037037037038,204.08796296296296,206.51388888888889,206.87962962962962,204.59259259259258
reviews_per_program,218.58333333333334,217.74537037037038,217.3564814814815,218.65740740740742,214.69907407407408,211.80555555555554,183.37962962962962,133.6851851851852,85.75925925925925,74.69907407407408,75.40277777777777,80.76388888888889,88.06944444444444,95.26851851851852,102.37037037037037,109.30092592592592,116.18518518518519,123.17129629629629,129.1435185185185,135.30092592592592,142.15740740740742,147.51388888888889,153.125,158.44907407407408,163.04166666666666,167.90277777777777,172.89814814814815,177.7314814814815,180.90277777777777,184.875,187.59722222222223,192.5648148148148,192.27777777777777,195.97685185185185,199.71296296296296,201.64814814814815,202.27314814814815,204.89814814814815,207.0,206.2314814814815
reviews_per_program,216.44907407407408,217.75,215.6435185185185,215.25,218.0601851851852,211.98611111111111,186.1712962962963,128.94907407407408,96.7175925925926,76.36111111111111,77.57870370370371,80.79629629629629,88.00462962962963,95.28703703703704,102.39351851851852,109.20833333333333,115.97222222222223,123.01851851851852,129.04166666666666,136.19907407407408,141.35185185185185,148.56944444444446,153.72222222222223,157.84722222222223,163.54166666666666,168.8148148148148,172.13425925925927,178.20833333333334,180.80555555555554,182.78703703703704,188.77314814814815,190.46759259259258,193.3287037037037,196.31944444444446,198.47685185185185,201.21759259259258,203.07407407407408,206.39814814814815,204.57407407407408,205.3101851851852
reviews_per_program,215.95833333333334,216.24537037037038,219.18055555555554,218.0601851851852,216.87962962962962,207.30555555555554,180.27777777777777,127.13888888888889,89.12037037037037,76.82870370370371,76.29629629629629,80.81018518518519,88.02314814814815,95.18518518518519,102.31481481481481,109.56944444444444,116.47222222222223,123.17592592592592,129.34722222222223,135.13888888888889,141.27777777777777,147.4537037037037,153.10185185185185,158.25925925925927,163.15740740740742,167.86574074074073,173.66203703703704,177.06944444444446,180.6064814814815,185.41203703703704,188.21759259259258,191.05092592592592,193.59722222222223,197.0601851851852,198.66666666666666,199.75925925925927,203.84259259259258,207.7037037037037,208.80555555555554,206.02777777777777
reviews_per_program,215.7685185185185,215.07407407407408,216.96296296296296,216.74074074074073,219.90277777777777,214.2962962962963,184.99537037037038,129.36574074074073,90.6574074074074,78.87962962962963,74.89351851851852,80.81944444444444,88.09722222222223,95.24074074074075,102.36111111111111,109.33333333333333,115.98611111111111,122.62037037037037,129.16666666666666,135.74537037037038,142.40740740740742,148.07407407407408,152.86574074074073,158.38425925925927,163.95833333333334,168.00462962962962,173.33333333333334,177.22685185185185,180.4398148148148,183.05555555555554,187.95833333333334,190.4537037037037,193.22685185185185,196.26388888888889,197.49537037037038,198.6712962962963,207.26388888888889,205.18055555555554,206.8935185185185,208.30092592592592
reviews_per_program,218.57407407407408,217.2314814814815,213.21296296296296,218.9212962962963,219.3287037037037,213.0185185185185,179.18055555555554,130.6435185185185,93.74074074074075,78.5,74.19907407407408,80.63888888888889,88.02314814814815,95.26851851851852,102.32870370370371,109.51388888888889,116.05555555555556,122.93518518518519,129.36574074074073,135.94907407407408,141.78240740740742,147.98611111111111,153.71296296296296,159.46759259259258,164.46759259259258,167.5648148148148,172.625,178.5787037037037,180.16666666666666,185.05092592592592,187.47685185185185,190.87037037037038,194.95833333333334,196.53703703703704,196.8287037037037,199.6898148148148,204.00925925925927,205.72685185185185,206.66203703703704,204.6851851851852
reviews_per_program,217.2962962962963,216.39814814814815,212.8148148148148,214.52314814814815,217.90740740740742,211.64814814814815,179.68055555555554,130.4814814814815,95.29629629629629,76.75,76.12037037037037,81.37962962962963,88.05092592592592,95.27314814814815,102.35648148148148,109.45833333333333,115.89351851851852,122.71296296296296,129.44907407407408,135.98611111111111,141.94444444444446,148.1712962962963,153.15277777777777,158.9537037037037,163.06944444444446,168.2685185185185,174.64814814814815,176.32407407407408,180.94444444444446,183.90277777777777,187.22222222222223,191.2685185185185,193.87037037037038,195.86574074074073,197.4351851851852,199.8287037037037,201.7314814814815,204.66203703703704,207.53240740740742,207.50925925925927
reviews_per_program,219.16666666666666,215.02314814814815,217.69444444444446,216.54166666666666,218.63888888888889,209.44444444444446,182.08333333333334,125.08333333333333,90.22222222222223,73.33333333333333,75.64351851851852,80.81018518518519,88.02777777777777,95.24074074074075,102.30555555555556,109.32407407407408,116.19444444444444,122.82870370370371,129.86111111111111,135.25925925925927,142.28703703703704,148.29166666666666,152.62962962962962,158.4351851851852,163.86111111111111,168.16666666666666,172.03703703703704,177.67592592592592,182.26388888888889,185.75,187.69907407407408,189.90277777777777,193.17592592592592,197.41203703703704,200.6435185185185,199.9351851851852,203.59259259259258,204.10185185185185,206.88425925925927,205.2685185185185
reviews_per_program,219.49074074074073,213.75,218.68055555555554,219.37037037037038,216.11574074074073,215.8148148148148,181.15277777777777,128.93055555555554,91.70370370370371,77.58333333333333,75.49074074074075,80.8425925925926,88.10185185185185,95.29166666666667,102.30092592592592,109.27777777777777,116.08796296296296,122.81481481481481,129.80555555555554,135.72685185185185,142.63888888888889,147.09259259259258,153.30092592592592,158.50462962962962,163.00925925925927,167.32407407407408,172.71296296296296,177.47222222222223,179.83796296296296,185.57407407407408,186.45833333333334,189.37962962962962,195.9212962962963,194.51388888888889,198.04166666666666,199.83796296296296,202.11111111111111,204.47222222222223,204.57407407407408,207.59259259259258
reviews_per_program,217.91203703703704,216.4398148148148,217.01388888888889,216.6064814814815,217.57407407407408,213.39814814814815,181.58333333333334,128.15277777777777,92.49537037037037,72.58333333333333,74.81018518518519,80.81481481481481,88.07870370370371,95.31944444444444,102.12962962962963,109.42592592592592,116.18981481481481,122.70370370370371,129.52777777777777,135.35185185185185,141.59722222222223,148.2037037037037,153.61111111111111,158.23611111111111,164.58796296296296,167.88888888888889,173.20833333333334,178.05555555555554,180.91203703703704,186.5462962962963,189.11574074074073,189.37037037037038,194.18055555555554,194.5787037037037,199.04166666666666,200.94444444444446,203.61574074074073,204.20833333333334,207.00462962962962,206.15277777777777
reviews_per_program,216.8101851851852,218.50925925925927,217.37037037037038,216.54166666666666,215.91203703703704,214.7037037037037,186.67592592592592,129.5,93.33796296296296,78.68518518518519,73.57407407407408,80.74537037037037,88.02314814814815,95.29629629629629,102.47685185185185,109.52314814814815,115.9074074074074,122.86574074074075,129.36111111111111,135.6898148148148,141.75462962962962,147.14814814814815,153.54166666666666,158.625,163.625,169.0462962962963,172.72222222222223,177.1712962962963,181.26388888888889,185.5787037037037,188.8148148148148,192.73611111111111,194.34259259259258,196.09259259259258,198.8101851851852,201.11111111111111,203.5462962962963,204.58333333333334,207.0601851851852,208.1898148148148
reviews_per_program,215.69444444444446,215.76388888888889,214.125,217.25,217.66203703703704,212.56944444444446,187.61111111111111,126.06018518518519,94.7175925925926,75.52314814814815,75.53703703703704,80.83333333333333,88.01851851851852,95.28703703703704,102.16666666666667,108.96296296296296,115.91666666666667,122.70833333333333,129.66203703703704,135.08333333333334,141.97685185185185,148.13888888888889,153.25,158.75462962962962,163.95833333333334,169.27314814814815,173.59722222222223,177.5648148148148,180.24537037037038,184.7037037037037,188.7962962962963,192.34722222222223,194.4351851851852,195.8148148148148,196.25462962962962,202.56944444444446,202.97222222222223,204.13888888888889,205.21296296296296,203.67592592592592
reviews_per_program,217.39814814814815,216.42592592592592,216.5185185185185,216.13425925925927,217.88888888888889,213.70833333333334,185.4537037037037,125.62962962962963,93.10648148148148,74.54629629629629,77.56944444444444,80.86574074074075,88.08796296296296,95.25,102.19444444444444,109.2175925925926,115.93981481481481,122.99074074074075,129.25462962962962,135.65277777777777,141.78703703703704,147.83333333333334,153.33796296296296,157.63888888888889,163.65277777777777,168.4212962962963,173.23611111111111,176.20833333333334,180.90740740740742,183.79166666666666,187.64814814814815,189.81944444444446,194.61111111111111,197.61574074074073,199.66666666666666,200.53240740740742,204.65277777777777,202.65740740740742,205.9212962962963,208.5185185185185
reviews_per_program,216.46759259259258,218.60185185185185,217.3148148148148,216.4814814814815,220.3564814814815,210.97222222222223,184.6064814814815,126.52314814814815,90.83796296296296,75.23148148148148,75.4675925925926,80.89351851851852,87.94907407407408,95.25462962962963,102.32870370370371,109.13425925925925,116.16666666666667,122.56944444444444,129.19907407407408,136.33796296296296,141.76388888888889,147.80555555555554,153.02314814814815,158.36574074074073,163.45833333333334,169.12037037037038,173.9398148148148,176.5601851851852,180.78703703703704,183.19444444444446,188.65740740740742,189.56944444444446,192.10185185185185,196.95833333333334,202.1712962962963,199.98611111111111,201.9537037037037,203.66666666666666,205.33333333333334,208.39814814814815
reviews_per_program,218.94444444444446,215.46296296296296,216.5787037037037,219.53240740740742,213.1435185185185,211.37962962962962,179.02777777777777,131.13888888888889,90.70833333333333,75.62037037037037,75.48611111111111,80.77777777777777,87.97685185185185,95.14351851851852,102.48148148148148,109.46296296296296,116.22222222222223,123.03703703703704,129.37962962962962,135.4212962962963,142.25462962962962,147.12037037037038,153.72685185185185,157.90740740740742,163.02314814814815,168.56944444444446,172.41203703703704,177.61111111111111,181.34722222222223,184.3148148148148,186.75925925925927,192.0787037037037,193.28240740740742,195.36574074074073,198.00925925925927,196.6898148148148,203.6898148148148,203.21759259259258,208.97222222222223,206.86111111111111
reviews_per_program,216.40277777777777,216.5462962962963,218.30555555555554,219.62037037037038,215.7685185185185,206.97685185185185,175.5787037037037,134.28240740740742,94.68055555555556,74.70370370370371,74.76851851851852,80.73611111111111,87.92592592592592,95.26388888888889,102.07407407407408,108.93055555555556,116.0925925925926,122.91666666666667,129.59722222222223,135.15277777777777,142.02314814814815,148.24074074074073,154.00462962962962,158.625,162.81944444444446,168.30092592592592,172.4212962962963,177.59259259259258,182.41666666666666,184.30555555555554,189.75925925925927,190.22685185185185,193.8148148148148,196.0,196.25462962962962,198.28240740740742,204.16666666666666,206.68055555555554,207.5787037037037,207.55555555555554
reviews_per_program,214.82407407407408,217.98611111111111,215.40277777777777,215.62962962962962,215.81944444444446,208.97685185185185,178.5648148148148,123.29629629629629,90.09722222222223,76.88888888888889,76.76388888888889,81.47222222222223,88.14351851851852,95.06018518518519,102.39814814814815,109.15277777777777,116.18055555555556,123.0,129.25925925925927,135.99537037037038,142.4351851851852,147.8935185185185,152.02777777777777,157.94907407407408,162.78703703703704,167.875,173.78703703703704,177.81944444444446,180.25462962962962,184.2685185185185,188.94444444444446,190.04166666666666,194.27777777777777,196.99074074074073,198.01388888888889,199.06944444444446,203.36111111111111,200.95833333333334,207.03240740740742,205.74074074074073
reviews_per_program,220.53703703703704,218.13888888888889,217.9212962962963,220.16203703703704,217.20833333333334,211.6435185185185,175.83333333333334,123.68055555555556,91.52314814814815,76.625,73.50925925925925,80.72685185185185,88.00925925925925,95.23611111111111,102.30555555555556,109.375,116.22222222222223,122.89814814814815,129.2314814814815,136.09722222222223,141.61574074074073,147.44907407407408,153.0462962962963,158.99074074074073,163.94444444444446,167.6712962962963,172.3935185185185,177.1898148148148,181.55555555555554,186.09722222222223,189.59722222222223,189.0,194.92592592592592,194.55092592592592,197.4212962962963,202.27314814814815,204.78703703703704,205.53703703703704,206.41203703703704,207.9351851851852
reviews_per_program,219.3564814814815,217.80555555555554,216.11574074074073,217.32407407407408,219.8287037037037,215.61574074074073,182.96296296296296,130.21759259259258,96.46296296296296,78.47222222222223,76.13425925925925,81.60185185185185,88.10185185185185,95.14351851851852,102.39814814814815,109.44444444444444,115.55555555555556,123.06018518518519,129.3287037037037,135.16203703703704,141.52314814814815,147.7314814814815,152.29166666666666,159.42592592592592,162.75462962962962,169.21759259259258,172.375,175.45833333333334,181.84722222222223,183.89814814814815,189.00462962962962,191.4814814814815,190.6898148148148,193.625,198.6064814814815,201.28703703703704,201.66666666666666,203.2685185185185,205.12037037037038,209.90740740740742
reviews_per_program,216.1435185185185,216.33333333333334,214.9398148148148,215.09722222222223,216.70833333333334,208.69907407407408,182.5462962962963,123.04166666666667,87.56018518518519,78.72222222222223,74.28703703703704,81.5,88.12037037037037,95.24074074074075,102.38888888888889,109.19907407407408,116.59722222222223,123.13425925925925,129.17592592592592,135.3935185185185,142.20833333333334,148.13425925925927,153.3148148148148,158.79166666666666,163.89814814814815,167.70833333333334,173.11111111111111,177.24074074074073,180.88425925925927,183.1435185185185,187.83796296296296,191.0601851851852,194.8101851851852,194.36111111111111,198.44444444444446,200.86574074074073,205.08796296296296,202.94907407407408,206.4537037037037,210.80092592592592
reviews_per_program,216.66666666666666,220.26388888888889,216.95833333333334,220.19907407407408,215.73611111111111,215.8287037037037,174.4351851851852,128.36574074074073,90.06018518518519,73.14814814814815,74.85185185185185,80.79166666666667,88.125,95.12037037037037,102.20370370370371,109.375,116.12962962962963,122.93981481481481,129.4351851851852,135.2314814814815,142.12962962962962,147.8101851851852,153.61574074074073,158.21296296296296,163.75925925925927,169.02777777777777,173.86574074074073,178.02314814814815,181.5648148148148,185.3101851851852,187.7314814814815,189.20833333333334,194.1064814814815,196.90740740740742,199.41203703703704,201.27777777777777,202.96296296296296,204.90740740740742,206.31944444444446,208.2685185185185
reviews_per_program,219.5601851851852,213.64814814814815,219.44444444444446,213.4351851851852,217.28703703703704,214.65740740740742,175.71759259259258,133.33333333333334,89.79629629629629,74.19444444444444,74.19444444444444,81.38888888888889,88.12962962962963,95.2175925925926,102.26388888888889,109.09722222222223,116.55092592592592,122.60185185185185,129.74074074074073,135.22222222222223,141.61574074074073,147.5185185185185,152.59722222222223,159.1712962962963,163.69907407407408,169.1064814814815,172.27777777777777,177.14814814814815,179.75925925925927,184.12037037037038,186.88888888888889,192.73611111111111,194.94444444444446,194.33796296296296,196.95833333333334,199.84259259259258,201.61574074074073,203.08796296296296,204.41203703703704,208.65740740740742
reviews_per_program,218.9212962962963,218.86111111111111,214.62962962962962,222.0462962962963,220.6851851851852,209.34722222222223,185.78703703703704,131.84722222222223,92.17129629629629,75.25462962962963,75.41666666666667,80.8425925925926,88.15277777777777,95.13425925925925,102.30555555555556,109.56481481481481,115.97222222222223,122.56944444444444,129.42592592592592,135.34722222222223,141.24537037037038,148.89814814814815,153.42592592592592,158.81944444444446,164.0601851851852,167.91666666666666,173.61111111111111,177.76388888888889,181.82407407407408,184.86574074074073,187.25462962962962,192.5462962962963,193.80555555555554,198.46759259259258,196.10185185185185,200.49074074074073,203.19907407407408,206.64814814814815,205.3101851851852,206.83333333333334
reviews_per_program,216.25,218.15740740740742,216.86574074074073,218.65740740740742,219.79166666666666,212.09722222222223,186.37037037037038,131.77314814814815,91.11111111111111,76.875,74.18055555555556,80.86574074074075,88.06481481481481,95.25,102.31018518518519,109.67592592592592,116.10648148148148,123.125,129.5648148148148,136.26388888888889,141.68055555555554,147.8148148148148,153.38425925925927,159.0462962962963,163.11111111111111,169.12037037037038,173.58796296296296,177.12962962962962,181.69907407407408,184.36574074074073,189.23611111111111,189.16666666666666,193.46759259259258,195.58796296296296,198.77777777777777,200.62037037037038,202.52314814814815,205.00462962962962,206.7314814814815,209.43055555555554
reviews_per_program,217.1435185185185,218.47222222222223,215.37962962962962,215.71296296296296,214.60185185185185,214.96296296296296,178.88425925925927,128.07407407407408,86.18981481481481,76.42129629629629,75.59722222222223,80.75462962962963,88.00462962962963,95.03703703703704,102.37037037037037,109.24537037037037,116.32870370370371,122.80555555555556,129.37962962962962,136.24074074074073,142.08796296296296,147.99074074074073,152.58333333333334,158.61574074074073,163.3287037037037,168.55555555555554,172.85185185185185,176.24074074074073,180.6435185185185,185.2962962962963,187.98611111111111,191.7685185185185,192.16203703703704,195.61574074074073,200.56944444444446,200.1435185185185,204.72685185185185,205.33796296296296,205.6851851851852,209.875
reviews_per_program,218.9537037037037,212.75462962962962,218.72685185185185,217.83796296296296,219.86111111111111,209.99537037037038,184.22222222222223,122.69444444444444,86.65277777777777,73.55555555555556,76.79629629629629,80.72222222222223,88.12037037037037,95.1574074074074,102.11111111111111,109.39351851851852,115.86111111111111,123.01851851851852,129.14814814814815,135.50462962962962,141.84259259259258,147.6435185185185,153.04166666666666,159.78240740740742,163.34722222222223,168.0185185185185,172.1898148148148,177.42592592592592,180.78240740740742,185.94907407407408,186.03240740740742,192.80092592592592,192.76388888888889,197.37037037037038,199.49074074074073,201.73611111111111,202.57407407407408,205.47222222222223,206.08333333333334,206.0462962962963
reviews_per_program,217.99074074074073,216.4398148148148,218.37962962962962,216.40740740740742,215.76388888888889,213.54166666666666,180.61574074074073,129.0787037037037,93.75462962962963,78.4675925925926,73.56481481481481,80.68981481481481,88.03703703703704,95.20833333333333,102.36111111111111,109.46296296296296,116.15277777777777,122.72685185185185,129.0,135.50462962962962,141.38425925925927,148.08333333333334,154.22685185185185,158.48611111111111,162.82407407407408,168.71759259259258,171.85185185185185,177.15740740740742,180.64814814814815,185.0601851851852,187.7037037037037,191.02314814814815,195.05555555555554,195.22685185185185,199.16666666666666,202.34259259259258,205.69444444444446,204.08796296296296,206.6712962962963,208.87962962962962
reviews_per_program,215.69907407407408,216.02777777777777,217.27777777777777,216.375,218.36111111111111,212.91203703703704,178.36111111111111,125.20833333333333,95.92592592592592,74.12037037037037,76.35185185185185,81.48148148148148,88.0324074074074,95.14814814814815,102.62962962962963,109.38425925925925,116.22222222222223,122.76851851851852,129.41666666666666,135.46759259259258,141.27314814814815,147.29166666666666,152.5185185185185,158.41666666666666,162.2962962962963,168.98611111111111,173.25462962962962,177.9351851851852,181.12037037037038,186.54166666666666,187.375,188.53703703703704,192.16666666666666,195.05555555555554,201.2685185185185,199.94444444444446,201.50925925925927,204.15277777777777,205.45833333333334,205.7685185185185
reviews_per_program,219.47222222222223,214.41203703703704,215.75462962962962,216.76388888888889,219.7037037037037,213.89814814814815,177.63888888888889,133.1898148148148,98.2175925925926,79.90277777777777,74.20833333333333,80.79166666666667,87.96296296296296,95.24537037037037,102.4074074074074,109.30092592592592,116.06481481481481,122.73148148148148,129.47685185185185,135.74537037037038,141.24537037037038,148.38425925925927,153.0185185185185,159.64814814814815,164.34259259259258,168.55555555555554,172.3564814814815,179.6851851851852,182.61111111111111,183.5648148148148,188.25,191.375,194.91666666666666,196.80555555555554,199.91203703703704,201.0787037037037,201.01388888888889,204.03240740740742,207.41666666666666,208.57407407407408
reviews_per_program,220.05092592592592,217.05092592592592,219.55555555555554,214.16203703703704,215.7685185185185,212.54166666666666,182.34259259259258,130.48611111111111,92.96296296296296,76.31944444444444,75.4675925925926,80.83333333333333,88.06481481481481,95.20833333333333,102.46296296296296,109.1574074074074,116.50925925925925,122.97222222222223,129.4814814814815,135.37962962962962,141.6851851851852,147.79166666666666,154.13888888888889,159.3101851851852,163.90277777777777,168.48611111111111,172.12037037037038,178.15277777777777,179.10185185185185,185.90277777777777,188.10185185185185,191.91203703703704,196.10185185185185,197.3101851851852,198.02777777777777,201.92592592592592,201.55092592592592,204.43055555555554,206.14814814814815,206.85185185185185
reviews_per_program,217.25925925925927,218.3935185185185,218.5601851851852,219.81944444444446,217.5185185185185,213.51388888888889,189.5601851851852,131.30555555555554,93.58333333333333,75.84722222222223,75.52777777777777,80.73148148148148,88.10185185185185,95.20370370370371,102.29166666666667,109.42592592592592,116.06481481481481,122.75,129.27777777777777,135.34259259259258,141.91203703703704,147.88888888888889,153.30092592592592,158.8101851851852,164.22685185185185,168.625,174.46759259259258,178.50462962962962,181.09722222222223,183.75462962962962,188.47685185185185,190.28703703703704,193.16666666666666,197.84722222222223,199.8148148148148,199.87962962962962,202.95833333333334,204.65277777777777,205.2037037037037,207.31944444444446
reviews_per_program,218.0185185185185,214.69907407407408,216.51388888888889,215.2685185185185,219.74537037037038,214.81944444444446,181.0,124.80092592592592,95.16203703703704,72.56481481481481,74.2175925925926,81.39351851851852,87.98611111111111,95.10648148148148,102.56944444444444,109.03703703703704,116.23611111111111,123.27314814814815,129.12037037037038,135.3564814814815,141.82407407407408,147.76388888888889,153.95833333333334,158.45833333333334,164.4351851851852,168.77777777777777,173.36574074074073,175.24537037037038,182.13888888888889,184.28240740740742,188.58796296296296,190.3564814814815,194.125,198.50925925925927,197.75925925925927,201.22685185185185,201.36574074074073,203.50462962962962,205.8564814814815,207.28703703703704
